"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Launch Statistics","# SMs","SM","132",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Launch Statistics","Threads","thread","49,152",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.97",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 128 blocks, which is less than the GPU's 132 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","3.03"

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","66",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.59",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Cluster Occupancy","%","3.12",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit SM","block","32",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.12",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.03",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers. This kernel's theoretical occupancy (18.8%) is limited by the required amount of shared memory.","global","31.8"

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","74,553.60",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","4,372,480",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","51,673.13",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","7,854,538",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","65,098.01",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","5,703,440",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","51,673.13",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","7,854,538",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","50,205.65",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","31,418,152",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 9.78% above the average, while the minimum instance value is 100.00% below the average.","global","8.495"

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 10.12% above the average, while the minimum instance value is 100.00% below the average.","global","8.538"

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 9.78% above the average, while the minimum instance value is 100.00% below the average.","global","8.495"

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.09",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Source Counters","Branch Instructions","inst","343,116",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Source Counters","Branch Efficiency","%","100",

"3","951178","python3.12","127.0.0.1","nvjet_hsh_64x64_64x13_1x2_h_bz_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Source Counters","Avg. Divergent Branches","","0",
