"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Threads","thread","50,688",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","1",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have more than the achieved 1 blocks per multiprocessor. This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","4",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","17.77",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","11.37",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers. This kernel's theoretical occupancy (18.8%) is limited by the required amount of shared memory.","global","81.25"

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","2,511",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1,428,992",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","7,070.95",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","2,687,892",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","8,254.10",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","1,862,880",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","7,070.95",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","2,687,892",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","7,076.11",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","10,751,568",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 56.50% above the average, while the minimum instance value is 42.29% below the average.","global","19.62"

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 56.70% above the average, while the minimum instance value is 47.39% below the average.","global","19.7"

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 56.50% above the average, while the minimum instance value is 42.29% below the average.","global","19.62"

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 22.71% above the average, while the minimum instance value is 14.09% below the average.","global","8.051"

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.09",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","50,102",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","97.68",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","","1.81",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 512 excessive sectors (0% of the total 114208 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","0.1589"
